case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v10,P_0031_0033,31,33,-2.3355,-0.7695000000000007,2.459001931678786,20,0.783,1.0,54.363738710307246,58.234780568521565,-2.189430945646444,-2.388296313708338,-1.9912136273450187,-2.1843903185799034,0.1287474143397135,0.3970826863633192,0.2039059951284345,0.5071298676415316,-2.1629659769029104,-1.9912136273450187,-2.2313815661540275,-2.148094108789224,-2.388296313708338,0.08,0.010299793147177081,0.03176661490906554,0.01631247961027476,0.096,0.012359751776612497,0.03811993789087865,0.019574975532329713,0.16,0.020599586294354162,0.06353322981813107,0.03262495922054952,0.011329772461894788,0.03494327639997209,0.017943727571302234
winter_solstice,evening,v10,P_0031_0034,31,34,-2.3355,0.0135000000000005,2.3355390170151296,25,0.783,1.0,58.59509655598955,62.90865642677962,-1.9562825543153983,-2.1794959896878368,-1.7339265942449629,-1.9565343555810957,0.1413286798573754,0.4455693954428739,0.2229616341067413,0.5690541448823421,-1.955862918566709,-1.7339265942449629,-1.9740478461321231,-1.939338429273846,-2.1794959896878368,0.08,0.011306294388590033,0.035645551635429915,0.017836930728539306,0.096,0.01356755326630804,0.04277466196251589,0.021404316874247164,0.16,0.022612588777180066,0.07129110327085983,0.03567386145707861,0.012436923827449035,0.0392101067989729,0.019620623801393233
winter_solstice,evening,v10,P_0031_0035,31,35,-2.3355,0.7965000000000018,2.4675843450630013,20,0.783,1.0,62.76181859661666,66.58815448829715,-1.727212604762994,-1.92320919117492,-1.5318565623213658,-1.7324433919900912,0.1272864669863317,0.3913526288535538,0.2005868296687254,0.49981178653072,-1.7521056521252376,-1.5318565623213658,-1.771949838962371,-1.6830957153665622,-1.92320919117492,0.08,0.010182917358906536,0.031308210308284304,0.016046946373498034,0.096,0.012219500830687843,0.03756985236994117,0.019256335648197637,0.16,0.020365834717813072,0.06261642061656861,0.03209389274699607,0.01120120909479719,0.03443903133911273,0.017651641010847836
winter_solstice,evening,v10,P_0031_0036,31,36,-2.3355,1.5794999999999997,2.8194645768301463,20,0.783,1.0,66.40804842714726,70.2145567171099,-1.527222129025236,-1.721949240392746,-1.3331334310605598,-1.5224537094546349,0.1267105641050916,0.3888158093321863,0.1994955309381112,0.4965719148559211,-1.5021171103913389,-1.3331334310605598,-1.5732071145170607,-1.481861650911469,-1.721949240392746,0.08,0.010136845128407328,0.031105264746574903,0.015959642475048896,0.096,0.012164214154088793,0.037326317695889885,0.019151570970058675,0.16,0.020273690256814657,0.062210529493149806,0.03191928495009779,0.011150529641248061,0.034215791221232396,0.017555606722553786
winter_solstice,evening,v10,P_0031_0037,31,37,-2.3355,2.3625000000000007,3.3220425192944174,25,0.783,1.0,70.44508781846572,74.67253328493709,-1.3063267226291646,-1.5240469889716337,-1.0894555414778324,-1.306580108240587,0.1381827560274323,0.4345914474938013,0.2174668807310467,0.5550337771312915,-1.3059044473930044,-1.0894555414778324,-1.3295166799258027,-1.2839768834346614,-1.5240469889716337,0.08,0.011054620482194584,0.0347673157995041,0.017397350458483736,0.096,0.013265544578633501,0.041720778959404924,0.020876820550180482,0.16,0.022109240964389168,0.0695346315990082,0.03479470091696747,0.012160082530414042,0.03824404737945451,0.01913708550433211
winter_solstice,evening,v10,P_0031_0038,31,38,-2.3355,3.145500000000002,3.9177455889835433,20,0.783,1.0,74.41674962496612,78.17845257460844,-1.0895481178614006,-1.281413344977523,-0.8983191608780885,-1.094506928690373,0.1253143068815577,0.3830941840994344,0.1961877678122845,0.4892646029366978,-1.1130690202843994,-0.8983191608780885,-1.1383800183609196,-1.0413530989509354,-1.281413344977523,0.08,0.010025144550524617,0.030647534727954753,0.01569502142498276,0.096,0.01203017346062954,0.0367770416735457,0.018834025709979312,0.16,0.020050289101049234,0.061295069455909505,0.03139004284996552,0.01102765900557708,0.03371228820075023,0.017264523567481038
winter_solstice,evening,v10,P_0031_0039,31,39,-2.3355,3.9285,4.57030332691387,20,0.783,1.0,77.88849309587265,81.63009523633922,-0.9005449116741204,-1.0911293842756322,-0.7105969377493011,-0.8960546812964936,0.1247599732741887,0.3805324465263311,0.1950747029791386,0.4859929074410359,-0.876813442354603,-0.7105969377493011,-0.9506664275700132,-0.8510672145329181,-1.0911293842756322,0.08,0.009980797861935096,0.03044259572210649,0.015605976238331088,0.096,0.011976957434322115,0.03653111486652779,0.018727171485997306,0.16,0.01996159572387019,0.06088519144421298,0.031211952476662176,0.010978877648128604,0.033486855294317136,0.0171665738621642
winter_solstice,evening,v10,P_0031_0040,31,40,-2.3355,4.711500000000001,5.258592254586773,25,0.783,1.0,81.72745707625216,85.86735307522262,-0.692113344910863,-0.9042770947772284,-0.4808027867659348,-0.6923723363914178,0.1351094622876823,0.4234743080112936,0.2119047583858105,0.5408356424154452,-0.6916817301956826,-0.4808027867659348,-0.7208960485190232,-0.66420402169922,-0.9042770947772284,0.08,0.010808756983014586,0.03387794464090349,0.01695238067086484,0.096,0.012970508379617501,0.04065353356908419,0.020342856805037807,0.16,0.02161751396602917,0.06775588928180698,0.03390476134172968,0.011889632681316042,0.03726573910499384,0.018647618737951323
winter_solstice,evening,v10,P_0031_0041,31,41,-2.3355,5.494500000000002,5.9702672050755,20,0.783,1.0,85.498730698164,89.19437120767232,-0.4879351102013203,-0.6755986212475023,-0.3009113517844639,-0.4836445846037122,0.1234425797961922,0.3746872694630384,0.19195403664379,0.4785278026347871,-0.4651796681642963,-0.3009113517844639,-0.5410344626642996,-0.4354988191579991,-0.6755986212475023,0.08,0.009875406383695377,0.02997498155704307,0.0153563229315032,0.096,0.011850487660434452,0.035969977868451686,0.01842758751780384,0.16,0.019750812767390755,0.05994996311408614,0.0307126458630064,0.010862947022064914,0.032972479712747374,0.016891955224653518
winter_solstice,evening,v10,P_0031_0042,31,42,-2.3355,6.277500000000003,6.697877760903079,25,0.783,1.0,89.19579924132415,93.2731068336228,-0.2884160690755743,-0.4966255022535506,-0.0810704860010673,-0.2886816159726094,0.1329962496787449,0.4155550162524833,0.2079438862809411,0.5307216044093018,-0.2879735330818107,-0.0810704860010673,-0.3212451900379278,-0.256493368488691,-0.4966255022535506,0.08,0.010639699974299593,0.033244401300198664,0.016635510902475288,0.096,0.01276763996915951,0.0398932815602384,0.019962613082970346,0.16,0.021279399948599186,0.06648880260039733,0.033271021804950576,0.011703669971729551,0.03656884143021853,0.01829906199272282
winter_solstice,evening,v10,P_0031_0043,31,43,-2.3355,7.060500000000005,7.436747978787507,20,0.783,1.0,92.82251505870347,96.4706942208212,-0.0933110353245666,-0.2779694607993406,0.0907003412946778,-0.097793512764133,0.1221036019660481,0.3686698020940184,0.1884938540588108,0.470842659123906,-0.1143882602156622,0.0907003412946778,-0.1495277333967806,-0.0377824507035597,-0.2779694607993406,0.08,0.009768288157283847,0.029493584167521472,0.015079508324704866,0.096,0.011721945788740617,0.035392301001025764,0.018095409989645837,0.16,0.019536576314567695,0.058987168335042944,0.03015901664940973,0.010745116973012232,0.03244294258427362,0.01658745915717535
winter_solstice,evening,v10,P_0031_0044,31,44,-2.3355,7.843499999999999,8.183828718882133,20,0.783,1.0,95.98229658540862,99.60872639779602,0.0761051971077364,-0.107179941403956,0.2587386236010047,0.0800907130766631,0.1215653674483477,0.3659185650049606,0.1872706544806191,0.4673289463664887,0.0973859298400157,0.2587386236010047,0.0184457145387,0.1330632388075514,-0.107179941403956,0.08,0.009725229395867816,0.02927348520039685,0.014981652358449529,0.096,0.01167027527504138,0.03512818224047622,0.017977982830139436,0.16,0.019450458791735632,0.0585469704007937,0.029963304716899057,0.010697752335454598,0.032200833720436535,0.016479817594294482
winter_solstice,evening,v10,P_0031_0045,31,45,-2.3355,8.6265,8.937061178038338,25,0.783,1.0,99.46310216379128,103.44518497794964,0.2620655336099002,0.0598434189945464,0.4633952540752375,0.261785765958814,0.1299260050865438,0.4035518350806911,0.2019423469642675,0.5153918711119938,0.2625317605126724,0.4633952540752375,0.223003979737598,0.3001544164740153,0.0598434189945464,0.08,0.010394080406923505,0.03228414680645529,0.0161553877571414,0.096,0.012472896488308205,0.03874097616774635,0.01938646530856968,0.16,0.02078816081384701,0.06456829361291058,0.0323107755142828,0.011433488447615856,0.035512561487100816,0.017770926532855537
winter_solstice,evening,v10,P_0031_0046,31,46,-2.3355,9.4095,9.69501162969906,20,0.783,1.0,102.86778331706674,106.44333742638986,0.4432599230019491,0.2631779257296216,0.6226760984714019,0.4390809516175409,0.1202344128060675,0.3594981727417803,0.183595146853861,0.459129211675326,0.4237682759571157,0.6226760984714019,0.382191133468666,0.5035913244608992,0.2631779257296216,0.08,0.0096187530244854,0.028759853819342426,0.01468761174830888,0.096,0.011542503629382481,0.034511824583210914,0.017625134097970657,0.16,0.0192375060489708,0.05751970763868485,0.02937522349661776,0.01058062832693394,0.03163583920127667,0.016156372923139768
winter_solstice,evening,v10,P_0031_0047,31,47,-2.3355,10.192500000000004,10.45665417330037,20,0.783,1.0,105.82428001659343,109.37617143343977,0.5999491637049829,0.4213526497276803,0.7778717772420691,0.6036003857703236,0.1196954708447443,0.3565191275143888,0.1822477360426433,0.4553245562125017,0.6196356549371558,0.7778717772420691,0.5372785863212926,0.66186326062342,0.4213526497276803,0.08,0.009575637667579543,0.028521530201151106,0.014579818883411463,0.096,0.011490765201095453,0.03422583624138133,0.017495782660093755,0.16,0.019151275335159087,0.05704306040230221,0.029159637766822927,0.010533201434337499,0.03137368322126621,0.01603780077175261
winter_solstice,evening,v10,P_0031_0048,31,48,-2.3355,10.975500000000004,11.221237030737749,25,0.783,1.0,109.06866404737087,112.9467886447641,0.7711181936922799,0.5753934131518008,0.9659022774367828,0.7708167321907922,0.1267892739048394,0.390508864284982,0.1954233190389913,0.4987341817177292,0.7716205590677987,0.9659022774367828,0.725151329758603,0.8160160815389759,0.5753934131518008,0.08,0.010143141912387153,0.03124070914279856,0.015633865523119305,0.096,0.012171770294864583,0.03748885097135827,0.018760638627743166,0.16,0.020286283824774307,0.06248141828559712,0.03126773104623861,0.011157456103625868,0.034364780057078416,0.017197252075431234
winter_solstice,evening,v10,P_0031_0049,31,49,-2.3355,11.758499999999998,11.988197633506044,20,0.783,1.0,112.22804723513934,115.72366058380464,0.9368628478212572,0.7619022077303157,1.1107378131012524,0.9329222932885614,0.1182162164933883,0.3488356053709367,0.177815519812691,0.4455116288262282,0.9192496200986398,1.1107378131012524,0.8700338810889434,1.0026879444236556,0.7619022077303157,0.08,0.009457297319471064,0.02790684842967494,0.01422524158501528,0.096,0.011348756783365277,0.033488218115609925,0.017070289902018337,0.16,0.018914594638942128,0.05581369685934988,0.02845048317003056,0.01040302705141817,0.030697533272642432,0.015647765743516808
winter_solstice,evening,v10,P_0031_0050,31,50,-2.3355,12.5415,12.757107136808091,20,0.783,1.0,114.95743745280792,118.42640185987813,1.079019033863463,0.9056411088933488,1.2515553303209117,1.0822060092919856,0.1177284507207527,0.3459142214275629,0.1765649003986368,0.4417806148500164,1.0967619886618536,1.2515553303209117,1.0106875717012826,1.146384046882531,0.9056411088933488,0.08,0.009418276057660217,0.027673137714205032,0.014125192031890943,0.096,0.01130193126919226,0.03320776525704604,0.016950230438269133,0.16,0.018836552115320433,0.055346275428410065,0.028250384063781886,0.010360103663426238,0.030440451485625533,0.015537711235080038
winter_solstice,evening,v10,P_0031_0051,31,51,-2.3355,13.3245,13.527633218711983,25,0.783,1.0,117.9344966174093,121.6950896492308,1.2334913031275505,1.0450995497402005,1.4207321467870884,1.2330709761609682,0.1234580865235159,0.3756325970468879,0.1879714264207677,0.4797351175566895,1.2338835243962762,1.4207321467870884,1.1796280206776828,1.2860116392035934,1.0450995497402005,0.08,0.009876646921881272,0.03005060776375103,0.015037714113661416,0.096,0.011851976306257526,0.03606072931650124,0.018045256936393698,0.16,0.019753293843762544,0.06010121552750206,0.030075428227322832,0.0108643116140694,0.033055668540126135,0.016541485525027558
winter_solstice,evening,v10,P_0031_0052,31,52,-2.3355,14.107500000000002,14.299514554697303,20,0.783,1.0,120.81290334609166,124.21715474651566,1.3816410955136518,1.2124595921937384,1.5502831509197108,1.3782559714821787,0.1163733825519647,0.3378235587259723,0.1720271794375321,0.4314477122937067,1.365960306226384,1.5502831509197108,1.3089611743634464,1.4536156337076136,1.2124595921937384,0.08,0.009309870604157175,0.027025884698077787,0.013762174355002568,0.096,0.011171844724988611,0.03243106163769334,0.01651460922600308,0.16,0.01861974120831435,0.05405176939615557,0.027524348710005135,0.010240857664572892,0.029728473167885565,0.015138391790502824
winter_solstice,evening,v10,P_0031_0053,31,53,-2.3355,14.890500000000005,15.072542934090452,20,0.783,1.0,123.2784826180537,126.65137895387996,1.5076393883918713,1.340447743624111,1.6743611711759172,1.5105911034575683,0.1158138154188535,0.3339134275518063,0.1701433598334574,0.426453930462077,1.5235260188620714,1.6743611711759172,1.4327919660572093,1.581828617568533,1.340447743624111,0.08,0.00926510523350828,0.026713074204144507,0.013611468786676593,0.096,0.011118126280209936,0.032055689044973405,0.01633376254401191,0.16,0.01853021046701656,0.05342614840828901,0.027222937573353187,0.010191615756859108,0.029384381624558954,0.014972615665344252
winter_solstice,evening,v10,P_0031_0054,31,54,-2.3355,15.673500000000004,15.84655049214182,25,0.783,1.0,125.94017573472182,129.56184241732788,1.6424547516019197,1.4628492880356705,1.821218868996823,1.6421983259808144,0.1200434459258906,0.3583695809611524,0.1793490379451439,0.4576878428622636,1.6431455476261476,1.821218868996823,1.5792925422977646,1.7044853829476665,1.4628492880356705,0.08,0.009603475674071249,0.028669566476892193,0.014347923035611512,0.096,0.011524170808885497,0.03440347977227063,0.017217507642733814,0.16,0.019206951348142497,0.057339132953784386,0.028695846071223025,0.010563823241478372,0.03153652312458141,0.015782715339172665
winter_solstice,evening,v10,P_0031_0055,31,55,-2.3355,16.4565,16.621400437387937,20,0.783,1.0,128.4814311504878,131.7760346570497,1.7697149213940662,1.607422833396015,1.9315981306048684,1.7667922209744915,0.1144550192590954,0.3241752972088534,0.1648059096303769,0.4140169823867859,1.756171512896458,1.9315981306048684,1.6893407936710787,1.8494278343040376,1.607422833396015,0.08,0.009156401540727633,0.025934023776708275,0.013184472770430151,0.096,0.010987681848873158,0.031120828532049928,0.01582136732451618,0.16,0.018312803081455265,0.05186804755341655,0.026368945540860302,0.010072041694800395,0.0285274261543791,0.014502920047473167
winter_solstice,evening,v10,P_0031_0056,31,56,-2.3355,17.2395,17.39698021209428,20,0.783,1.0,130.62444080449274,133.8798915870775,1.8757715006295623,1.715795023195085,2.0351127065148944,1.878032853447428,0.1138816157317432,0.3193176833198095,0.162237830252343,0.4078131332309188,1.888637955713932,2.0351127065148944,1.7924762829213703,1.958142298891857,1.715795023195085,0.08,0.009110529258539456,0.02554541466558476,0.012979026420187442,0.096,0.010932635110247347,0.03065449759870171,0.01557483170422493,0.16,0.018221058517078913,0.05109082933116952,0.025958052840374883,0.010021582184393401,0.028099956132143236,0.014276929062206185
winter_solstice,evening,v10,P_0031_0057,31,57,-2.3355,18.0225,18.173196375431598,25,0.783,1.0,132.89219688062187,136.33933480691354,1.9859995825188248,1.817109968399052,2.1539097489794585,1.985600155853683,0.1164801824923106,0.3367997805804066,0.1684901874546311,0.4301402050835333,1.9864140425971184,2.1539097489794585,1.910717300076385,2.059849719216402,1.817109968399052,0.08,0.009318414599384848,0.026943982446432528,0.013479214996370488,0.096,0.011182097519261818,0.032332778935719036,0.016175057995644587,0.16,0.018636829198769696,0.053887964892865056,0.026958429992740975,0.010250256059323334,0.029638380691075782,0.014827136496007538
winter_solstice,evening,v10,P_0031_0058,31,58,-2.3355,18.8055,18.94997072557106,20,0.783,1.0,135.00199943676685,138.15563100089986,2.0864366168936868,1.93282569777108,2.2390905327658857,2.0840052897782697,0.1124575460373296,0.306264834994806,0.1550852429876159,0.3911428288567127,2.076143086098284,2.2390905327658857,1.9958249412761688,2.176142190979931,1.93282569777108,0.08,0.008996603682986368,0.02450118679958448,0.012406819439009271,0.096,0.010795924419583642,0.029401424159501376,0.014888183326811126,0.16,0.017993207365972735,0.04900237359916896,0.024813638878018542,0.009896264051285006,0.026951305479542928,0.0136475013829102
winter_solstice,evening,v10,P_0031_0059,31,59,-2.3355,19.588500000000003,19.72723732558617,20,0.783,1.0,136.72065147266852,139.8208718688393,2.1650823557790035,2.0146911014301736,2.314056185359732,2.166683228114857,0.1120069833752299,0.2993650839295583,0.1519921266846835,0.3823308862446466,2.1753300554030943,2.314056185359732,2.070264558512747,2.25907423986854,2.0146911014301736,0.08,0.008960558670018392,0.023949206714364665,0.01215937013477468,0.096,0.01075267040402207,0.028739048057237596,0.014591244161729617,0.16,0.017921117340036784,0.04789841342872933,0.02431874026954936,0.00985661453702023,0.02634412738580113,0.01337530714825215
winter_solstice,evening,v10,P_0031_0060,31,60,-2.3355,20.371500000000005,20.5049401974256,25,0.783,1.0,138.4529449280981,141.65974802751103,2.24143760278324,2.0875521992441577,2.3926592319320434,2.2405128337604423,0.11249920980475,0.3051070326878857,0.1529606345162846,0.3896641541352308,2.242251270418649,2.3926592319320434,2.14858645202304,2.3315150151843227,2.0875521992441577,0.08,0.00899993678438,0.024408562615030854,0.01223685076130277,0.096,0.010799924141256,0.029290275138037027,0.014684220913563324,0.16,0.01799987356876,0.04881712523006171,0.02447370152260554,0.009899930462818,0.026849418876533943,0.013460535837433046
winter_solstice,evening,v10,P_0031_0061,31,61,-2.3355,21.1545,21.28303151574042,20,0.783,1.0,139.95324525947638,142.90493286601608,2.299495065060955,2.160613211368343,2.4375506604064867,2.299926647736618,0.1109576635114932,0.2769374490381437,0.1393134363682748,0.3536876743782168,2.3039214016888536,2.4375506604064867,2.1910920488635384,2.406455916355867,2.160613211368343,0.08,0.008876613080919455,0.022154995923051497,0.011145074909461984,0.096,0.010651935697103347,0.026585995107661797,0.013374089891354381,0.16,0.01775322616183891,0.04430999184610299,0.02229014981892397,0.009764274389011401,0.024370495515356645,0.012259582400408184
