equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0021_0024,21,24,-10.165499999999998,-7.816499999999998,12.823223561179924,16,0.783,1.0,208.583443713444,210.40340461682172,45.80720731920831,45.6101700023417,46.14077052485823,45.94295094694293,0.1962902030230264,0.4445496422011459,0.24673006428584188,0.567751778034669,45.72072097692279,46.14077052485823,45.69622088265709,46.021529176296326,46.1355131739802
P_0021_0025,21,25,-10.165499999999998,-7.0335,12.361533582043936,20,0.783,1.0,211.03382670506025,213.00609370836685,45.939977600377304,45.73377889041535,46.32080063340186,45.995248151063834,0.2184584265860806,0.5870217429865079,0.3255524823380256,0.7497084840185285,45.86821536239791,46.32080063340186,45.8748164265869,46.17862944251715,45.73377889041535
P_0021_0026,21,26,-10.165499999999998,-6.250499999999999,11.933404396901999,16,0.783,1.0,213.23239938770257,214.85955245738452,46.17888269258773,45.907807989489925,46.44843372681845,46.21380430521543,0.21635475434162327,0.5406257373285257,0.30599631572550834,0.6904543260900711,46.357291402281646,46.44843372681845,46.00143059245539,46.35405781503175,45.907807989489925
P_0021_0027,21,27,-10.165499999999998,-5.467499999999998,11.542571052412887,16,0.783,1.0,214.9686597219711,216.5147840308495,46.297139841432575,46.0308714334584,46.56186550132952,46.33818483447857,0.2202410867997788,0.53099406787112,0.307313401020167,0.6781533433858493,46.50611502479188,46.56186550132952,46.11396121106202,46.47811100175102,46.0308714334584
P_0021_0028,21,28,-10.165499999999998,-4.6845,11.19294110142638,20,0.783,1.0,216.68251120710838,218.3110214685032,46.43123785348634,46.13992833841485,46.68411863645992,46.45134183161307,0.2197788709298723,0.5441902980450735,0.31141349319822353,0.6950067663410899,46.60936582707672,46.68411863645992,46.23525713448066,46.58803922163321,46.13992833841485
P_0021_0029,21,29,-10.165499999999998,-3.9014999999999986,10.888484398666325,16,0.783,1.0,218.1615177953721,219.5337436276401,46.603030325330465,46.25697266650997,46.76658148974673,46.549098850633484,0.2161048583346379,0.5096088232367606,0.2921261841235179,0.6508414089869229,46.69884550472693,46.76658148974673,46.31709184579057,46.70600274639321,46.25697266650997
P_0021_0030,21,30,-10.165499999999998,-3.1184999999999974,10.633081985012621,16,0.783,1.0,219.27081367161384,220.5688905996292,46.67709376422026,46.33546554526538,46.835619337766445,46.62669080532972,0.21857668772389094,0.5001537925010666,0.2912252600643441,0.6387660185198807,46.79165081460303,46.835619337766445,46.3856254109869,46.78509291802686,46.33546554526538
P_0021_0031,21,31,-10.165499999999998,-2.3354999999999997,10.430337985894798,20,0.783,1.0,220.29092028983547,221.6022075750324,46.62052473029079,46.164143567219696,46.87868124518508,46.56113935723821,0.26520672701481346,0.6867220558035569,0.39699579001851504,0.8770396625843638,46.85086562302325,46.53918824813064,46.164143567219696,46.85079993125117,46.40069941656628
P_0021_0032,21,32,-10.165499999999998,-1.5524999999999984,10.283367468879051,16,0.783,1.0,221.0854672909232,222.22225816293087,45.69129489889714,45.442449802985095,46.20487080686638,45.81372125322215,0.22670750724391867,0.7154458915507504,0.36131969169472455,0.9137239994262457,45.79059114301447,45.83514679600381,45.45959505336612,45.80823232880948,46.17504094491687
P_0021_0033,21,33,-10.165499999999998,-0.7695000000000007,10.194582899756123,16,0.783,1.0,221.5926833887859,222.65979858658272,45.43758229759718,44.62110231975476,45.84924852584948,45.3914942464091,0.4062362499638338,1.2166196625676662,0.7655326839952394,1.5537926725002122,45.53716775363284,44.62596156241386,45.48473763830879,45.84258122498153,45.4670230527085
P_0021_0034,21,34,-10.165499999999998,0.013500000000000512,10.165508964139471,20,0.783,1.0,221.9403921396682,222.9508835341852,45.033317759259276,44.58547541167195,45.52692452691838,44.9735032140926,0.42517809857219,0.889424205016212,0.5255527017923782,1.1359185249249195,44.60963171086877,44.63959741051508,45.49905591588498,44.63010985810138,45.489121175092805
P_0021_0035,21,35,-10.165499999999998,0.7965000000000018,10.19665643728374,16,0.783,1.0,222.06550104600518,222.9891493139271,44.71928658253478,44.19837673024381,45.29816476594033,44.75711533836547,0.3597877453385168,0.8871597420246076,0.5126183479416468,1.1330264904528833,44.38257394428251,44.4072132716243,45.085862908232855,44.640192881380585,45.26973368630712
P_0021_0036,21,36,-10.165499999999998,1.5794999999999995,10.287478335335631,16,0.783,1.0,221.97856731011518,222.9577522963831,44.20748445887325,43.87302534078685,45.11319018126306,44.25941709055576,0.4268027652227327,1.2105552812861902,0.8241635315172857,1.5460476133923244,44.04694346325692,44.070170952226704,43.87302534078685,44.223365074435264,45.08358062207304
P_0021_0037,21,37,-10.165499999999998,2.3625000000000007,10.436416842000897,20,0.783,1.0,221.65683796624666,222.75798407045727,43.588850864758285,42.72777889052503,44.48567598540848,43.639816160612234,0.49592352339478735,1.5181847808669318,0.7682276346091825,1.9389333088977416,43.57216853747428,43.49727033283085,44.389773306869984,42.87158852600305,43.86828009988301
P_0021_0038,21,38,-10.165499999999998,3.145500000000002,10.641031928342287,16,0.783,1.0,221.10954900524433,222.25002004752,44.147955823475705,43.5054424670364,44.99866158708204,44.2806113237473,0.5862281247472904,1.438922740870055,0.7495678674751147,1.8377046498978988,43.53104345627219,44.70072097394484,44.56970458343312,43.63162140794413,44.96996619714224
P_0021_0039,21,39,-10.165499999999998,3.9284999999999997,10.898188037467511,16,0.783,1.0,220.42053549097528,221.6351554375035,43.75661667327865,42.76244624738274,44.69496222784164,43.95143717140451,0.6331284660517518,1.9215975306513542,1.1780724742142183,2.45414754872459,44.08136914217073,44.091571023952895,44.11591876586698,42.77336469719029,44.69496222784164
P_0021_0040,21,40,-10.165499999999998,4.711500000000001,11.204268048382275,20,0.783,1.0,219.41434655993083,220.83271564033933,42.99269324796652,40.5088134984606,44.19066248853653,42.61971219578771,1.3069512719138527,3.5926673068512898,2.1108986973271158,4.5883362795035625,43.31352178629186,40.5088134984606,43.42570804141701,41.749036847457205,44.10148080531189
P_0021_0041,21,41,-10.165499999999998,5.494500000000002,11.555384913537065,16,0.783,0.8125,177.19473138233602,219.56183115515148,41.4824644054389,38.874593737851285,43.45782961132767,41.917481275107924,1.5714430220071582,4.576514320079696,3.036165983859952,5.8448458749421395,42.48161139406551,38.88131529124797,42.4276271949571,42.33902288394137,43.45782961132767
P_0021_0042,21,42,-10.165499999999998,6.277500000000003,11.947568643870602,20,0.783,0.0,0.0,0.0,41.45195114114583,38.8463567270768,43.97054746612099,41.22574303044761,1.6193203819568551,5.100511688686311,2.721125385315503,6.51406345936949,41.11732371460136,43.94686841576311,41.05423723071925,41.163929064077536,38.8463567270768
P_0021_0043,21,43,-10.165499999999998,7.060500000000005,12.376916033487504,16,0.783,0.375,80.49543980973718,215.68598435465367,45.17890850404402,43.81030747466588,47.42170243092062,45.2689916318275,1.6924568664670872,3.525991067995726,2.1189545782814605,4.503181440607568,43.877836848214486,47.38794621010896,47.29477992335558,43.92244003534523,43.86195514211323
P_0021_0044,21,44,-10.165499999999998,7.843499999999999,12.839699470782014,16,0.783,1.0,213.154014399897,214.81636941753496,47.252096343160204,47.1483265712734,47.35320616609141,47.25092249463163,0.06500369213200025,0.20487959481801,0.10259592335822987,0.2616597634968199,47.250390928134266,47.24301108398521,47.1483265712734,47.35320616609141,47.25967772367386
P_0021_0045,21,45,-10.165499999999998,8.6265,13.332437605329341,20,0.783,1.0,210.89651653905116,212.91914758471884,47.0752162423415,46.94210531873404,47.20426242141792,47.077459422530275,0.08616539804835241,0.2621571026838794,0.13535410379623158,0.3348111145387987,47.092797214860695,47.03896360222495,46.94210531873404,47.20426242141792,47.10916855541376
P_0021_0046,21,46,-10.165499999999998,9.409500000000001,13.85193417902352,16,0.783,1.0,208.36957796632242,210.24289394203143,46.87793613910031,46.75789921121509,46.99501837985673,46.88516979046208,0.07789832763641212,0.23711916864164095,0.12727057924698926,0.3028341872817892,46.91850603159418,46.85673954049816,46.75789921121509,46.99501837985673,46.89768578914624
P_0021_0047,21,47,-10.165499999999998,10.192500000000003,14.395292511790096,16,0.783,1.0,205.8746026295566,207.84894994023665,46.68372415484079,46.55587273549395,46.8084642109996,46.68131504329415,0.08160229033470738,0.2525914755056533,0.12714916770545415,0.3225944770187143,46.67621144700723,46.65693497306512,46.55587273549395,46.8084642109996,46.70909184990484
P_0021_0048,21,48,-10.165499999999998,10.975500000000004,14.959912783836678,20,0.783,1.0,202.7749154914185,205.22073114096943,46.443028730012884,46.27708035379669,46.60415096315956,46.44539445076045,0.11061272221757754,0.32707060936287036,0.16831409696376198,0.41771469905858283,46.46194981926829,46.381298358360254,46.27708035379669,46.60415096315956,46.50249275921749
P_0021_0049,21,49,-10.165499999999998,11.758499999999998,15.543478133931282,16,0.783,1.0,199.36812248077558,201.5904734574285,46.17902475998761,46.03192181266013,46.3225859573227,46.18796362370957,0.09737060965238119,0.2906641446625713,0.15604181104944104,0.3712185755588394,46.22862173604375,46.139007211919534,46.03192181266013,46.3225859573227,46.21768140060175
P_0021_0050,21,50,-10.165499999999998,12.5415,16.143934232398244,16,0.783,1.0,196.05212333853308,198.39582318936053,45.92249647334247,45.76593671492236,46.075278775228014,45.91870440973207,0.10210943276545449,0.3093420603056529,0.15657436549594195,0.3950728739535797,45.90864472865508,45.876237968446446,45.76593671492236,46.075278775228014,45.96742386140846
P_0021_0051,21,51,-10.165499999999998,13.3245,16.759465698523922,20,0.783,1.0,191.97721368647797,194.9280001267982,45.60771310675485,45.402232878730445,45.807208634071344,45.610241292320424,0.14030965764653325,0.40497575534089947,0.20800841358997957,0.5172104155056187,45.62860025881764,45.51712135108386,45.402232878730445,45.807208634071344,45.696043338898846
P_0021_0052,21,52,-10.165499999999998,14.107500000000002,17.388471655093785,16,0.783,1.0,187.53472092373448,190.18407475382057,45.2649514975718,45.08445990065775,45.44099274761527,45.27595915757655,0.12168768210477565,0.35653284695752063,0.19149925691880298,0.4553420778512396,45.325691638955846,45.20354986445915,45.08445990065775,45.44099274761527,45.325101636194745
P_0021_0053,21,53,-10.165499999999998,14.890500000000003,18.02954188269907,16,0.783,1.0,183.23468410536157,186.03797151340203,44.933519968707536,44.74091327738017,45.12129159174975,44.92809080090499,0.12801822805257607,0.3803783143695796,0.19320079084476305,0.48579605922040814,44.91241641568672,44.8647654087149,44.74091327738017,45.12129159174975,45.00106731099339
P_0021_0054,21,54,-10.165499999999998,15.673500000000004,18.681434433683087,20,0.783,1.0,177.96698135148958,181.5548468721693,44.527849658643845,44.27190380034028,44.77589721706579,44.530583239719036,0.17795819565009396,0.5039934167255069,0.2586794393787528,0.6436697531615669,44.55170000899051,44.4026599383389,44.27190380034028,44.77589721706579,44.65075523385968
P_0021_0055,21,55,-10.165499999999998,16.4565,19.343055149070942,16,0.783,1.0,172.2286044237972,175.43406904144447,44.08624167782068,43.86177610799848,44.30470792426962,44.09991171578251,0.15356210308930884,0.4429318162711411,0.23813560778403087,0.5656855891074598,44.16166257086718,43.9989887194036,43.86177610799848,44.30470792426962,44.17242325637369
P_0021_0056,21,56,-10.165499999999998,17.2395,20.013439247165888,16,0.783,1.0,166.66521560129542,170.08199046503236,43.65834174772324,43.41701289280934,43.892959717171664,43.65081130573084,0.16271557021517097,0.4759468243623246,0.242148411440823,0.607850350398882,43.62838556168566,43.56171839361639,43.41701289280934,43.892959717171664,43.75397996337114
P_0021_0057,21,57,-10.165499999999998,18.0225,20.69173498042153,20,0.783,1.0,159.81936611871012,164.27882084267785,43.1320331209515,42.805859378875255,43.44671077860892,43.13499738945302,0.22950369027616352,0.6408513997336627,0.3291380105777648,0.8184564492128514,43.1606744921466,42.96180121219413,42.805859378875255,43.44671077860892,43.2999410854402
P_0021_0058,21,58,-10.165499999999998,18.805500000000002,21.377189256307762,16,0.783,1.0,152.30521928487096,156.30710629762555,42.55453000675243,42.26603161262216,42.83394336916632,42.571936230984726,0.19928058027057544,0.5679117565441629,0.3059046183625682,0.7253023710653421,42.65132296532073,42.43293490264404,42.26603161262216,42.83394336916632,42.67544830517039
P_0021_0059,21,59,-10.165499999999998,19.588500000000003,22.069135064610034,16,0.783,1.0,144.93714905528523,149.2690132235043,41.988370371964464,41.67294157892587,42.29308463668593,41.97775804712991,0.21445843056669692,0.6201430577600604,0.31532658955602244,0.792009013742095,41.94647210764964,41.85319498821377,41.67294157892587,42.29308463668593,42.12309692417432
P_0021_0060,21,60,-10.165499999999998,20.371500000000005,22.766980531023435,20,0.783,1.0,135.71730717852694,141.5410087869838,41.27998481114473,40.84067492121466,41.69928689883602,41.283046246544586,0.3104651790786718,0.858611977621365,0.44237132532992973,1.096567021227797,41.31760886925412,41.04243616938055,40.84067492121466,41.69928689883602,41.51522437403759
P_0021_0061,21,61,-10.165499999999998,21.1545,23.470199413298555,16,0.783,1.0,125.3539784554694,130.70639982784124,40.4837229024718,40.08330617981699,40.86681346569401,40.4695881772703,0.2723457866678715,0.7835072858770218,0.3972252884237051,1.0006478746832972,40.4298024929542,40.30813927450123,40.08330617981699,40.86681346569401,40.659879473385104
P_0021_0062,21,62,-10.165499999999998,21.9375,24.17832286367274,20,0.783,1.0,113.38181661976876,120.85924687346828,39.56369548881224,38.9806293732716,40.110145607915854,39.56614319988237,0.4099864351595292,1.1295162346442567,0.5855138266107716,1.4425494695328949,39.61454635011597,39.247013385269724,38.9806293732716,40.110145607915854,39.87838128283869
P_0021_0063,21,63,-10.165499999999998,22.7205,24.89093229471327,16,0.783,1.0,99.31520373577787,106.54985881723364,38.48238725563763,37.91681869907245,39.01032981950101,38.51343740344946,0.3880450424705171,1.093511120428559,0.5966187043770077,1.3965659264732555,38.6711034256918,38.23597031071699,37.91681869907245,39.01032981950101,38.732964762265055
P_0021_0064,21,64,-10.165499999999998,23.503500000000003,25.60765320172858,16,0.783,1.0,83.94086362873003,92.78666978261556,37.29998599302086,36.58118463780107,37.952076994575066,37.27120848861016,0.47697893138099734,1.370892356773993,0.6900238508090837,1.7508203790217023,37.21304700149386,36.99488212166523,36.58118463780107,37.952076994575066,37.61485168751557
P_0021_0065,21,65,-10.165499999999998,24.286500000000004,26.328149811561012,20,0.783,1.0,59.83346392708338,75.59684919407964,35.444432633393156,33.88844642807669,36.629621509550304,35.40927851887119,0.9898139558841524,2.7411750814736138,1.5208320907944994,3.5008621730186635,35.62000996085908,34.73025987115159,33.88844642807669,36.629621509550304,36.17805482471829
P_0022_0002,22,2,-9.3825,-25.0425,26.74244028692969,21,0.783,1.0,30.407886241349015,49.889613521866025,33.510626481552535,31.220962928515576,34.97308768022128,33.31006954531546,1.2086254956127374,3.060607019068584,1.6630181349058262,3.908821224864092,33.39018667919157,34.97308768022128,34.25954276756073,32.015049938451,31.9124806611527
P_0022_0003,22,3,-9.3825,-24.2595,26.010664091868165,20,0.783,1.0,59.546226563620905,70.69141484676942,35.7465135694644,34.80221901038357,36.5618989961207,35.690857299761035,0.5990045061402887,1.7596799857371366,0.888638289377468,2.2473563036234183,35.572701485864,36.5618989961207,36.0922490136432,35.425217992793705,34.80221901038357
P_0022_0004,22,4,-9.3825,-23.4765,25.2819571730513,20,0.783,1.0,77.84754707762394,86.57295185154328,37.14233417423818,36.45238074811084,37.77120731139775,37.164808956338035,0.45342572085126587,1.3188265632869118,0.7124282082271947,1.6843251127546766,37.30719248227484,37.77120731139775,37.40331055840352,36.88995368150324,36.45238074811084
