equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0011_0035,11,35,-17.9955,0.7965000000000018,18.013118344695346,20,0.783,1.0,162.92955238074407,166.40096051762055,30.70300423577669,30.50819928093597,30.87421344667109,30.678512786330238,0.12084163673747618,0.3660141657351197,0.19570066034085087,0.46745104180730485,30.627441276077946,30.87421344667109,30.65413987929793,30.72857004866825,30.50819928093597
P_0011_0036,11,36,-17.9955,1.5794999999999995,18.06468489899561,20,0.783,1.0,165.39541393376555,168.79639406142408,30.889686502774953,30.70081130289708,31.055062069279472,30.874362083228085,0.11549343157780283,0.3542507663823926,0.18069998605138693,0.45242754327253204,30.86020010492291,31.055062069279472,30.83487920192709,30.920857737113863,30.70081130289708
P_0011_0037,11,37,-17.9955,2.3625000000000007,18.14991533038102,25,0.783,1.0,167.91860333203545,171.5048547348897,31.062137163022836,30.87757990500012,31.25952188737267,31.06045288703276,0.12325134921906022,0.3819419823725525,0.19906900033991093,0.4877930809355715,31.02890886719064,31.25952188737267,31.03837226459308,31.0978815110073,30.87757990500012
P_0011_0038,11,38,-17.9955,3.145500000000002,18.26833847124582,20,0.783,1.0,170.1880452585549,173.44001713804613,31.233790028613647,31.07605207185281,31.40559809636909,31.22880869754356,0.11279096477757389,0.32954602451627935,0.17678939882553024,0.42087614880750873,31.18189733864517,31.40559809636909,31.18298744549781,31.297508535352904,31.07605207185281
P_0011_0039,11,39,-17.9955,3.9284999999999997,18.41931411589476,20,0.783,1.0,171.97619442852425,175.16571745174858,31.387610513543358,31.216583186156413,31.567253085884147,31.407907530585852,0.1263544229090914,0.31969692739767197,0.19132434442943946,0.4082974807122247,31.536280113554085,31.535864391495124,31.31115201834928,31.43965794337436,31.216583186156413
P_0011_0040,11,40,-17.9955,4.711500000000001,18.60204968545133,25,0.783,1.0,173.72440539034065,177.02165874452544,31.51971936219926,31.34058333510734,31.675976195110707,31.517954050753907,0.11437304186436999,0.3353928600033669,0.1773707156465676,0.4283433716518095,31.559605775936006,31.675976195110707,31.44767966474461,31.565925282870865,31.34058333510734
P_0011_0041,11,41,-17.9955,5.494500000000002,18.815619854259385,20,0.783,1.0,175.20231440623047,178.25883839300246,31.63628730961642,31.47176049386076,31.78416492541487,31.632390404415354,0.11027000755666579,0.2976369242975885,0.16062991055459364,0.3801237858206749,31.68247539227758,31.76939741815835,31.537410182402937,31.700908535377152,31.47176049386076
P_0011_0042,11,42,-17.9955,6.277500000000003,19.058988076495563,25,0.783,1.0,176.3794187751995,179.48479146851116,31.73947493582681,31.557065889263697,31.875752136848742,31.718938922699103,0.11179014522908602,0.3049490728062665,0.1618730334354055,0.3894624173770964,31.76123107532516,31.862014962069964,31.62428503049705,31.79009765633964,31.557065889263697
P_0011_0043,11,43,-17.9955,7.060500000000005,19.33102895605922,20,0.783,1.0,177.26615854480718,180.19909697374283,31.777998926793963,31.56210984326418,32.00998470579691,31.754387405184286,0.1627952245356975,0.44787486253272846,0.2555973006126244,0.5719985472959495,31.82196340005362,32.00998470579691,31.596534389345493,31.781344687461228,31.56210984326418
P_0011_0044,11,44,-17.9955,7.843499999999999,19.63055048896999,20,0.783,1.0,177.78500665164924,180.66582811146228,31.770620529967353,31.544848993865344,31.969377333549005,31.763696760528774,0.1808950968322974,0.4245283396836612,0.21884776666342987,0.5421817875908828,31.79521565626777,31.969377333549005,31.5644492073198,31.94459261164195,31.544848993865344
P_0011_0045,11,45,-17.9955,8.6265,19.956315353792142,25,0.783,1.0,178.0494185469943,180.88280694826176,31.784697362274855,31.571183299283405,31.986006306287265,31.80081392342604,0.15899172327663905,0.41482300700386077,0.22963062414263646,0.5297867266971402,31.75173213843948,31.986006306287265,31.571183299283405,31.97521283906309,31.71993503405696
P_0011_0046,11,46,-17.9955,9.409500000000001,20.30706060708935,20,0.783,1.0,177.97593141666522,180.87516779677023,31.676318349834656,31.503479568792727,31.83898374768069,31.679903207018015,0.12030499890895807,0.2910404547928316,0.1764236382252875,0.3716991759806278,31.7480722343538,31.784973879982545,31.503479568792727,31.79452002358556,31.56847032837544
P_0011_0047,11,47,-17.9955,10.192500000000003,20.681515333746706,20,0.783,1.0,177.59030527519658,180.6660449341298,31.563828236356567,31.422206912036017,31.71804028924612,31.55034009296522,0.11157574719771118,0.2958333772101014,0.16770019628089727,0.3778204051214577,31.47300712053874,31.64342127412488,31.422206912036017,31.71804028924612,31.495024868880364
P_0011_0048,11,48,-17.9955,10.975500000000004,21.078415986501454,25,0.783,1.0,176.7669966215238,180.15697955559455,31.457092405599443,31.11230872269749,31.639272929363983,31.45070566334873,0.1843838140333691,0.5194882097445657,0.33839694065123993,0.6634587608487429,31.570132054845654,31.53169501848157,31.11230872269749,31.631796932442057,31.40759558827688
P_0011_0049,11,49,-17.9955,11.758499999999998,21.496519311274557,20,0.783,1.0,175.5201437437383,179.06473427726482,31.083170493012034,30.748988310965785,31.41797956975745,31.003391181617133,0.17980789628453997,0.5238791485065235,0.26947627785517625,0.6690666009023288,31.02961732494657,30.87602806164148,30.748988310965785,31.27286745947231,31.08945475105952
P_0011_0050,11,50,-17.9955,12.5415,21.934612886941952,20,0.783,1.0,173.997728925202,177.79261089120797,30.879223198845324,30.45036525969823,31.075046299252847,30.864953164106065,0.22040516590914982,0.6197839823189497,0.4145879044078349,0.7915504244175603,31.01950703034061,30.934283517484232,30.45036525969823,30.85046077099008,31.07014924201718
P_0011_0051,11,51,-17.9955,13.3245,22.39152340730751,25,0.783,1.0,171.7618617739553,176.12918116351852,30.3382902996059,29.69573347638544,30.9777222765008,30.329678103356592,0.43731951324118046,1.2819888001153608,0.648044173144207,1.6372781610668719,30.28735183518222,30.086687539843524,29.69573347638544,30.9777222765008,30.60089538887098
P_0011_0052,11,52,-17.9955,14.107500000000002,22.866122900483152,20,0.783,1.0,168.93215118714267,173.43215300055903,29.149570162098893,28.515951814841515,29.869368610356677,29.244427559984274,0.3209018135128583,0.9455986496197397,0.5532445338237153,1.2076611106254658,29.42838476742861,28.69118302616056,29.131006210557075,29.334782119994827,29.6367816757803
P_0011_0053,11,53,-17.9955,14.890500000000003,23.357333120457053,20,0.783,1.0,165.80555475774003,170.7101444715024,28.745241996183495,27.89421793141173,29.23793719260556,28.729440216480793,0.3132748814527188,0.8150206488827507,0.4406561971577041,1.040894826159324,28.74490283961188,28.28878401932309,28.476602879717007,29.03310667554615,29.10380466820584
P_0011_0054,11,54,-17.9955,15.673500000000004,23.86412836246068,25,0.783,1.0,161.46122650444894,167.40305285277472,29.063903823995147,28.15876193828251,30.50789271103116,29.070758642681334,0.7916050369694074,2.2455749541548435,1.4371340683498275,2.867911818843989,28.49491878448396,29.245917442889837,30.50789271103116,28.262317756876318,28.84274651812541
P_0011_0055,11,55,-17.9955,16.4565,24.38553695328442,20,0.783,1.0,156.09640697137704,162.28004658702957,30.391985167869727,29.169428956716388,30.90959131247638,30.2040940819919,0.5600691023815016,1.545027215611185,1.034665125275513,1.9732148347524712,30.62474965947382,30.714456172327573,30.089991471772635,29.169428956716388,30.421844149669084
P_0011_0056,11,56,-17.9955,17.2395,24.92064165506177,20,0.783,1.0,150.15345513204846,157.19509473023447,30.108038418614797,29.55172899400975,30.6093654083939,30.088696403178812,0.3477128643136224,1.0576364143841488,0.5369674091690619,1.3507489328022333,30.05601143043259,30.25951473897328,29.55172899400975,30.6093654083939,29.966861444084543
P_0011_0057,11,57,-17.9955,18.0225,25.468579200654283,25,0.783,1.0,141.57922546615922,150.96063819575147,29.447935464271225,28.64679022242888,30.12980411947416,29.434023464093777,0.47232198399089154,1.4830138970452786,0.7872332416648966,1.8940151941829868,29.470365532402525,29.52773783090873,28.64679022242888,30.12980411947416,29.395419615254585
P_0011_0058,11,58,-17.9955,18.805500000000002,26.028539154166914,20,0.783,1.0,129.95561871251795,140.8523927365254,28.552075653502538,27.56510252849864,29.351538886756657,28.554672652926296,0.5809653830985271,1.7864363582580154,0.9895701244276545,2.2815279160383337,28.702273859249143,28.73621426810405,27.56510252849864,29.351538886756657,28.41823372202299
P_0011_0059,11,59,-17.9955,19.588500000000003,26.599762263975222,19,0.783,1.0,114.76438352922919,129.71746491010785,27.37732343396025,26.08507191905926,28.49322272789664,27.30819827599497,0.7743109026673112,2.40815080883738,1.2231263569357118,3.075543817161405,27.196255709648824,27.57515542702828,26.08507191905926,28.49322272789664,27.191285596341856
P_0012_0008,12,8,-17.2125,-20.3445,26.648993161093347,19,0.783,0.0,0.0,0.0,16.859033821259814,16.585034832887118,17.197174353766627,16.85970534621081,0.20062676418091188,0.5801916586564744,0.33746900755581777,0.7409855155255101,16.80119982501742,17.197174353766627,16.951984840332898,16.73118501682694,16.616982695110153
P_0012_0009,12,9,-17.2125,-19.5615,26.05614013049515,16,0.783,0.0,0.0,0.0,17.450282495429953,17.07660320776415,17.89149159568376,17.429902458224706,0.2721686613118505,0.8148883879196092,0.46158913745905394,1.040725910497585,17.308476132007684,17.89149159568376,17.530447731120944,17.34249362454699,17.07660320776415
P_0012_0010,12,10,-17.2125,-18.7785,25.47355920361346,16,0.783,0.375,1.2641650852227089,7.345910230667934,18.2625838077857,17.710207146241657,18.898172781268386,18.275508467193823,0.3844216232130827,1.1879656350267283,0.6226643140745622,1.5171974904555916,18.2856681303179,18.898172781268386,18.362661607122615,18.120832671018547,17.710207146241657
P_0012_0011,12,11,-17.2125,-17.9955,24.901971337627064,20,0.783,1.0,13.378415322771195,22.871717146590573,19.40065463859116,18.6352176007544,20.110147431169597,19.377698217408298,0.49328180644706787,1.4749298304151957,0.7424806166538964,1.8836907157282192,19.33136712728464,20.110147431169597,19.65601987527629,19.155739052556555,18.6352176007544
P_0012_0012,12,12,-17.2125,-17.2125,24.342150942346898,16,0.783,1.0,26.747890177613442,33.88076804720801,20.44376854659002,19.89158388205675,20.968465249552597,20.404515772821934,0.3546827731233461,1.0768813674958473,0.563949476730663,1.3753274169806478,20.26918241659564,20.968465249552597,20.560672603164107,20.332674712740584,19.89158388205675
P_0012_0013,12,13,-17.2125,-16.429499999999997,23.79492858783148,16,0.783,1.0,37.393636788839956,43.953765148104736,21.273409499505355,20.772595360995467,21.75302400027033,21.277894182365618,0.3175383275473792,0.9804286392748622,0.5052988213701504,1.2521438560343068,21.313260454493616,21.75302400027033,21.379730756567422,21.17086033950125,20.772595360995467
P_0012_0014,12,14,-17.2125,-15.6465,23.261193402317087,20,0.783,1.0,48.31968425396549,55.49916347646325,22.12401199045295,21.57345084100348,22.65134581254648,22.10909232951757,0.3610708859774328,1.0778949715429995,0.5422534830289116,1.3766219304508294,22.07054742559359,22.65134581254648,22.31068571445843,21.939431853985862,21.57345084100348
P_0012_0015,12,15,-17.2125,-14.8635,22.74189500679308,16,0.783,1.0,58.39730596288183,64.04475647961587,22.907812373668687,22.486436819789617,23.315626876144336,22.87828590545174,0.2731155708721864,0.8291900563547188,0.4373409706925955,1.0589911319983636,22.77237375241964,23.315626876144336,22.99540132160223,22.82159075730289,22.486436819789617
P_0012_0016,12,16,-17.2125,-14.080499999999999,22.23804479939727,16,0.783,1.0,66.72449699783003,72.06858542440487,23.554893003068905,23.159349171576423,23.938858989217465,23.558685945454112,0.2520184217464096,0.779509817641042,0.39933677387768896,0.9955425512656986,23.58467588866432,23.938858989217465,23.63547959230556,23.4750660855068,23.159349171576423
P_0012_0017,12,17,-17.2125,-13.2975,21.750716367513046,20,0.783,1.0,75.4878705316625,81.45910635827967,24.235305519500024,23.789242216033813,24.66764241371709,24.223467789652567,0.2932815647782875,0.8784001976832769,0.444174624064523,1.1218393329288339,24.190036259253414,24.66764241371709,24.38155460538985,24.08886345386867,23.789242216033813
P_0012_0018,12,18,-17.2125,-12.5145,21.28104476993552,16,0.783,1.0,83.71982200946488,88.51799384151404,24.87395975446129,24.524272642580115,25.21504311674272,24.849587472683538,0.22685246493154168,0.6907704741626048,0.36545564405918185,0.8822100564017942,24.760842181027385,25.21504311674272,24.94046941320869,24.80731000985878,24.524272642580115
P_0012_0019,12,19,-17.2125,-11.731499999999999,20.830224398695275,16,0.783,1.0,90.61511979533722,95.2140632556164,25.40852023356905,25.075381507589555,25.733968498828915,25.41140979431325,0.21203740375250155,0.6585869912393605,0.3360282867236961,0.8411072685049303,25.431074509496,25.733968498828915,25.4692805997646,25.34734385588717,25.075381507589555
P_0012_0020,12,20,-17.2125,-10.9485,20.399505104291134,20,0.783,1.0,97.94453952780364,103.11866142385615,25.976345006848042,25.597101203448005,26.346126148538872,25.96613987774547,0.2484663254381061,0.7490249450908664,0.3799862707934025,0.9566091252756914,25.93599616748304,26.346126148538872,26.091939433338094,25.859536435919324,25.597101203448005
P_0012_0021,12,21,-17.2125,-10.165499999999998,19.990186254760108,16,0.783,1.0,104.88147880461554,109.09900155517624,26.513412797739637,26.21169739053613,26.80895767322573,26.51564980771125,0.19156408329399777,0.5972602826896001,0.30395241717511823,0.7627845245077907,26.531651712864743,26.80895767322573,26.56194562726301,26.46399663466661,26.21169739053613
P_0012_0022,12,22,-17.2125,-9.3825,19.60360840508706,20,0.783,1.0,111.42832827257128,116.17702619000336,27.01994304902862,26.67577235139902,27.35640233544649,27.01046424645174,0.22443432758803064,0.6806299840474708,0.34593808899474965,0.8692592388856587,26.981920889636854,27.35640233544649,27.117086528002403,26.921139127773927,26.67577235139902
P_0012_0023,12,23,-17.2125,-8.599499999999999,19.24114228677705,16,0.783,1.0,117.63768914529928,121.54086667785285,27.500082480126366,27.224022164388543,27.77102062046447,27.48088070707116,0.17811736608284467,0.5469984560759258,0.2901399133933076,0.6985931750650393,27.410420488987484,27.77102062046447,27.53699162146728,27.461948640048035,27.224022164388543
P_0012_0024,12,24,-17.2125,-7.816499999999998,18.904174896038175,16,0.783,1.0,122.87424105333135,126.65364309368395,27.90477604949509,27.63876003718548,28.166036859918165,27.906047997905738,0.16809857976200632,0.5272768227326843,0.26728796072025673,0.67340590387316,27.91724376533932,28.166036859918165,27.936623985607294,27.871575341478437,27.63876003718548
P_0012_0025,12,25,-17.2125,-7.0335,18.5940925699535,20,0.783,1.0,128.46402041949446,132.70826268197817,28.336544195563043,28.03348030793842,28.63357546538145,28.32777317112566,0.19586184927600547,0.6000951574430324,0.3058022942557912,0.7664050542056609,28.300872651892576,28.63357546538145,28.40910262988581,28.26183480053004,28.03348030793842
P_0012_0026,12,26,-17.2125,-6.250499999999999,18.31226109741776,16,0.783,1.0,133.7657161723455,137.29408103629237,28.745859354609706,28.50011808606172,28.98751735015918,28.728748602379575,0.15786964747721616,0.48739926409746204,0.25876874777960523,0.6224767102138723,28.665998919199808,28.98751735015918,28.766404668083283,28.72370398839388,28.50011808606172
P_0012_0027,12,27,-17.2125,-5.467499999999998,18.06000311461767,16,0.783,1.0,138.23212981389986,141.65900114627797,29.031188011865584,28.83625338400151,29.241663941531957,29.023944182323554,0.11168814542657036,0.3425150762932958,0.17151789562226583,0.43743943332477114,28.994907484079704,29.19546207794582,29.003108910146693,29.073295437793035,28.852947001652524
P_0012_0028,12,28,-17.2125,-4.6845,17.838573275349123,20,0.783,1.0,142.9895876588077,146.814138408147,29.26169601613625,29.035350461400757,29.59054141383291,29.282052873270835,0.1691024060805704,0.50560425393763,0.30848854056207387,0.6457270165231545,29.188348890647887,29.59054141383291,29.269916618163904,29.276520283814197,29.08493715989528
