equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,0.7,146.99213050962436,213.34774130176916,40.40952884911217,37.943926596681706,41.59874401825374,40.057249056698446,1.6913975787083513,3.6211468632472474,2.0796519016919532,4.624708637608234,37.97759715500649,41.43611599279586,41.272176820425386,41.59874401825374,38.001611297010754
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,205.6793201536479,209.21034532226017,41.23990844323186,41.071380644819214,41.39268411548943,41.236551770936366,0.10213896520256255,0.32130347067021603,0.16517112611715135,0.41034926011521844,41.23929606895888,41.25512123225627,41.071380644819214,41.39268411548943,41.224276793158026
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,201.48715362880188,205.4380362000629,41.034720471642856,40.84288260317487,41.206692196293375,41.01968369665434,0.11748209469413688,0.36380959311850347,0.18700849963903465,0.4646354956813582,40.978838046990006,41.05291495391316,40.84288260317487,41.206692196293375,41.01709068290029
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,196.02438589601533,201.18266641910756,40.76973382644274,40.506099480003286,40.99860596954346,40.75745432143035,0.15638927791388801,0.49250648954017606,0.2513548414270659,0.6289993480717446,40.73805126344769,40.7638934223703,40.506099480003286,40.99860596954346,40.780621471787015
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,189.5789533336257,195.02871408464875,40.459789516313656,40.1774369407093,40.70031035037391,40.45246890226154,0.16701779947706324,0.5228734096646122,0.2750319615522443,0.6677821323941406,40.45917574808561,40.49551310894617,40.1774369407093,40.70031035037391,40.42990836319274
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,182.57211236493134,189.23678998065816,40.125825014819085,39.75796173056494,40.421921979279546,40.095165379167916,0.21548249764515318,0.6639602487146021,0.3372036486029728,0.8479696663021739,40.03108653869612,40.181439576185085,39.75796173056494,40.421921979279546,40.0834170711139
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,171.7238946494895,182.350295461301,39.61440747941987,38.7639849781213,40.09344170443262,39.548822536528235,0.43315837836282617,1.3294567263113208,0.7848375584069345,1.6979013107424277,39.57279071408544,39.68518168061223,38.7639849781213,40.09344170443262,39.62871360538958
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,161.6638258049865,171.12775799006394,39.13317343683517,38.65991086417114,39.56318192200547,39.02088882762384,0.3211223694744986,0.9032710578343313,0.5422930943816269,1.15360288356875,38.73140313997942,39.1028899845374,38.65991086417114,39.56318192200547,39.047058227425794
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,183.26131869417907,192.9979698168229,40.4501328610511,39.99370686086121,40.79534974811696,40.39325402110179,0.21174886858166383,0.621103769303204,0.4020957270151726,0.7932359761215887,40.30852978509478,40.79534974811696,40.37961480838868,40.17424597881376,40.30852978509478
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,192.26174116635963,201.8138547311596,40.74540686477047,40.165330635388784,40.96328296010415,40.71022743291322,0.27867521436137466,0.7818852151339684,0.5448967975244372,0.9985762645389124,40.854999573612304,40.94721585052275,40.76991340833922,40.81367769670305,40.165330635388784
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,201.8261393375098,208.1974991564722,40.989527464906935,40.8350931665936,41.16584622924171,40.994682970461064,0.08155578179708198,0.22755446431249737,0.1595898038674619,0.2906187283684513,41.0626476309061,41.01277840759991,41.03975063807991,41.02314500912581,40.8350931665936
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,208.92057705236493,214.3076667202036,41.055899724357346,40.81638781670654,41.28102127534896,41.105980431885406,0.1039254865310404,0.32272934454493907,0.17504084346355597,0.4121702995465377,41.099861829185045,40.95829193080402,41.28102127534896,41.06998177357298,41.12074535051602
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,214.31817226162877,218.19747009617328,40.97969203067626,40.58320617402734,41.23803239225691,41.02544543946338,0.19549720627005648,0.582370476725373,0.36978352393184366,0.7437681695087778,41.09914009632746,40.65566191553154,41.23803239225691,41.07827642217467,41.05611637102635
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,218.5453986468507,222.14965713278988,40.801242395798646,40.00942115341559,41.11937456278878,40.67226946837236,0.3746810320006244,1.1099534093731904,0.6628483149567757,1.417565018356565,40.625638166866,40.00942115341559,41.11937456278878,40.68929926923363,40.91761418955781
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,221.97949038518274,224.7296065801053,40.51562405501644,40.03436056197154,41.15194128684726,40.58394970048282,0.406488056581643,1.1175807248757224,0.5679915863644425,1.4273061620379595,40.81828125399636,40.218154712012165,40.69701068758678,40.03436056197154,41.15194128684726
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,224.46860454307608,226.8779201284787,40.421975334113625,40.08638712200457,40.87090137592821,40.45044513498915,0.2913407720948288,0.7436706178136205,0.4196710891218203,0.9497709039765269,40.12644560629735,40.29434481596627,40.87011622411097,40.23868370686336,40.7226353217078
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,226.74324779287267,229.0384050379681,39.707416783321555,39.1152646957878,40.29503699390449,39.53032454324009,0.4827807169551878,1.035752241852947,0.6243883214120487,1.322799798024198,39.11896062279919,39.1721489676371,40.15471286465214,39.11943302844071,40.08636723267131
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,228.56195494040352,230.39454954499627,38.722365091492364,37.30932735597753,40.09105789572715,38.99938524724668,0.8675350501142496,2.644821315391141,1.5531486669106727,3.3778050004995417,39.16828716970355,37.446236580336006,38.93622337223542,39.35512121823126,40.09105789572715
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,229.81809536807614,231.45135442127216,37.916441493772446,37.18432313114636,38.98564285626748,37.97525891271016,0.7636811749206244,1.668534377960043,0.945590585892262,2.130950674278471,37.25231512064238,37.35603746167021,38.92084949860242,37.45341275812797,38.89367972450782
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,230.86476766533892,232.38445121020936,36.902188990128025,34.68098217522129,38.93564233493811,37.08809470902289,1.361192185083422,4.239988302298059,2.3995141033983813,5.415055303062655,37.274062444337005,34.68858060562451,37.18793536654477,37.36132622068561,38.92856890792257
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,231.57235813332136,232.8407672328494,36.1330981303139,34.68122035566341,37.28545588216252,35.70237930219254,1.2413833013667204,2.572019872613737,1.55086092608461,3.284827423516905,34.68122035566341,34.69497964945981,37.25324022827715,34.690573169450545,37.19188310811177
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,231.91835316558615,233.0527822352421,35.981472471532605,34.68521519585033,37.711510621518926,35.840189875693156,1.3496667574534031,3.015575546332286,1.87132074582577,3.851309765430761,34.76389813609643,34.77434758173968,37.711510621518926,34.69593507518664,37.25525796392412
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,0.8,185.4344942116771,233.07021196765348,35.25712624441344,32.421394986205144,37.82554540713625,35.511378408473,1.6110562054678041,4.868565927492114,2.554398928828867,6.217836433578689,35.805038072976004,32.95697947964413,36.19513074057886,34.77419834202976,37.82554540713625
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,0.25,57.74398467159512,231.5945698261615,33.86508830945766,32.386595315325565,36.20430344350598,33.58541295680883,1.3367206805319216,3.805893264656504,2.6070756231732375,4.860655510416991,33.19979656506928,33.193477952459205,32.386595315325565,32.95470637120803,36.19248857998207
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,0.0,0.0,0.0,33.63362296754349,33.182006371005514,34.38525124296041,33.90148217162461,0.5836235992579635,1.2032448719548938,0.7194758006190938,1.5367112030075272,34.37625555438967,34.37246488556798,33.182006371005514,34.38525124296041,33.19143280419945
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,0.0,0.0,0.0,34.20694378613524,33.17158560433177,36.0969907497888,34.469028550539655,0.9331267992772732,2.918347710628723,1.627962199249147,3.727136284327871,34.35761122776819,36.0969907497888,34.344020363045615,34.367877372935595,33.17864303916008
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,0.0,0.0,0.0,35.20282947295155,34.321255423675666,36.08952817204096,35.378642335005225,0.8563263284346183,1.7682727483652911,1.0573869113295586,2.258330457682364,36.07823334867743,36.06560310103714,34.321255423675666,36.08952817204096,34.33859162959493
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,0.0,0.0,0.0,36.14064705764764,34.30881780434095,38.59666928735868,36.201337624731764,1.3649608205390447,4.268420513610131,2.382207950504558,5.451367194904382,36.03558955797303,38.58354557523632,36.0153143550923,36.05711357373099,34.31512506162619
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,0.0,0.0,0.0,37.51437221081678,35.963766552566995,38.57001086733493,37.51656439763982,1.2509947420622114,2.6062443147679346,1.5527978450728241,3.3285368004699034,38.53175374722366,38.51171260503105,35.963766552566995,38.57001086733493,36.005578216042466
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,0.3125,70.52473579593169,226.6159971590688,39.458041084435905,35.9525852068935,42.22638811751108,39.44234042459876,2.4208323503180593,6.273802910617576,3.489755217705259,8.012519681503928,38.4694970644826,42.15480066384782,38.408431070258814,42.22638811751108,35.9525852068935
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,0.6875,153.52827717971496,224.79478588763277,40.910289472783205,38.33342321089685,42.12956851284457,40.59138832140663,1.8206647834174,3.7961453019477247,2.2579651105097867,4.848206005041794,42.053874771246285,42.04965870921308,38.33342321089685,42.12956851284457,38.39041640283239
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,220.40499191655726,222.72927359594945,41.92223906792994,41.8151781250366,42.0215892384619,41.923590771117325,0.06685323198792152,0.20641111342529683,0.10841264608072265,0.2636157259582335,41.93849880507861,41.901883308310914,41.8151781250366,42.0215892384619,41.9408043786986
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,217.54797381662078,219.78468147070808,41.77639520114596,41.67566597676319,41.870042759204864,41.77474530779914,0.0616033528596392,0.19437678244167245,0.09907933103594502,0.24824621001490732,41.77665581534518,41.76971667162633,41.67566597676319,41.870042759204864,41.78164531605614
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,214.29407846507462,217.11868032538888,41.61241076894633,41.47978830435164,41.73462261631983,41.61406891952296,0.0828187383191167,0.25483431196818884,0.1342806151713134,0.32545889140254003,41.631937092255725,41.585518176492144,41.47978830435164,41.73462261631983,41.63847840819545
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,210.63201925068688,213.3620582330757,41.42976491956037,41.30376720140112,41.54595838164755,41.436191261554896,0.07887988331282715,0.24219118024642938,0.13242406015377384,0.3093118521665765,41.47232056746577,41.421419267227805,41.30376720140112,41.54595838164755,41.43749089003222
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,206.9685951172299,209.9813593035238,41.2487426433335,41.10794702962414,41.37786081465913,41.24649086622867,0.08555789707890116,0.2699137850349871,0.1385438366045264,0.3447174776947472,41.249262313045904,41.24060076165455,41.10794702962414,41.37786081465913,41.25678341215962
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,202.31161734897407,206.22384948610704,41.02059146608624,40.82987844606089,41.192528357998185,41.02290257101127,0.11750771170359152,0.36264991193729657,0.19302412495038368,0.46315442137585766,41.04913697535397,40.98744907456779,40.82987844606089,41.192528357998185,41.055520001075536
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,197.01307194068508,200.9116107335344,40.763086663992496,40.57411436244735,40.93271066498539,40.772221741539134,0.11669818489779504,0.35859630253804653,0.19810737909178755,0.45797739787745406,40.82613704248462,40.7591008781788,40.57411436244735,40.93271066498539,40.76904575959952
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,191.58827496139182,196.07102139682763,40.501474725993006,40.2788987949686,40.6978217849192,40.4981845991244,0.13272759283735241,0.41892298995060173,0.21928580415580257,0.5350229756712666,40.50740636947046,40.50230280224383,40.2788987949686,40.6978217849192,40.5044932440199
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,184.38033394945427,190.57202175181465,40.156583585573465,39.82671546389622,40.43279843453257,40.15906402250439,0.19514234495187155,0.6060829706363506,0.33234855860816737,0.7740523252060671,40.210234438036935,40.12835868049172,39.82671546389622,40.43279843453257,40.19721309556451
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,175.4755504319254,182.4503588517791,39.734018786567134,39.341932533517024,40.044394600424994,39.74651255048842,0.23074595826508015,0.7024620669079695,0.40458001697139423,0.8971418479028985,39.85890056224537,39.76767301687693,39.341932533517024,40.044394600424994,39.7196620393778
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,164.30195599173183,174.45751815742304,39.209251172517476,38.41165287684612,39.665204230783104,39.172467170832796,0.4133800922768239,1.2535513539369845,0.7608142939866767,1.6009595835721384,39.28558885123357,39.31313188021227,38.41165287684612,39.665204230783104,39.18675801508891
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,153.73256715723403,164.03243697404304,38.704983284217846,38.19119837427184,39.1746529140492,38.627231360482085,0.29378723007362006,0.8611588400233288,0.5474215535671121,1.0998197190591683,38.49892089682527,38.31349407402587,38.49892089682527,39.1746529140492,38.650168020684816
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,1.0,186.72440626670007,197.15990652762775,40.481599065383136,39.99105205766983,40.74470153629829,40.45914862487696,0.1977074350733113,0.5636042333437103,0.29600248961249065,0.7198010642959264,40.55392716374911,40.72675036860818,40.31409596038748,40.53782349637555,40.16314613526447
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,1.0,197.47089347378449,206.10525922812616,40.715162745440814,40.48673681836164,40.8659305807368,40.66785718944285,0.13241048369925715,0.36939257682978877,0.18827220574858217,0.4717657430776357,40.77906219587192,40.604154151934495,40.85612939519143,40.61320338585477,40.48673681836164
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,1.0,205.85862868226172,211.553340704972,40.7467531124893,40.329340946102604,40.9772755760294,40.71704480975511,0.18435783371162123,0.5046315883784089,0.3377250691110447,0.6444847872010331,40.88395132902247,40.379319740644064,40.84460239634808,40.66513498812407,40.81221559463688
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,1.0,211.40761050195033,216.02769456594143,40.62386859948124,39.88794618277433,41.08687211358114,40.484642474873326,0.3569503054598243,1.0242082936975407,0.5966962920989971,1.308056569217804,40.41221506402974,39.88794618277433,40.784083133700335,40.42681351739037,40.91215447647187
P_0005_0020,5,20,-22.6935,-10.9485,25.196519491786955,25,0.783,1.0,216.3911313697091,220.61879292919917,40.412557028892905,39.92030183500435,41.00865593869929,40.44913541071136,0.33107301501562625,0.9109150206502363,0.5241744824999373,1.1633652881867642,40.697780139504346,40.22662966804063,40.56043036893874,39.92496092821142,40.835875948861656
