equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,1.0,152.7705779038373,156.70781932477712,2.8047063724014776,2.616056189643928,2.9898929048579816,2.7972482055723047,0.11877356380272912,0.3738367152140536,0.19264469928567696,0.47744152645473,2.777847184074062,2.9898929048579816,2.8108474153743828,2.79159733391117,2.616056189643928
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,1.0,156.9222785516531,160.33227705043203,3.018572063731064,2.857580113063761,3.1767470701003617,3.0065609539420963,0.10374125205098349,0.3191669570366007,0.1701861161582654,0.40762063478493066,2.967872510071686,3.1767470701003617,2.992908280908921,3.0376967955657506,2.857580113063761
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,160.33885634672595,163.71269381807474,3.190575598234325,3.0363557788654703,3.351635139564678,3.1842742583084487,0.10480288121165171,0.3152793606992077,0.16736088125622928,0.4026556330768936,3.187680176124161,3.351635139564678,3.124085073708613,3.221615123279321,3.0363557788654703
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,163.85324367516674,167.5724065219644,3.339705461501558,3.163904287880314,3.4972936092473788,3.324781486993197,0.11394570704162962,0.3333893213670649,0.17251212225418167,0.4257845739042974,3.3105868970659458,3.4972936092473788,3.2587135182067186,3.393409122565629,3.163904287880314
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,167.01054463116856,170.3430744234513,3.4570444150352593,3.293561802632724,3.641618768230046,3.4538810732366185,0.12309458340151916,0.34805696559732224,0.18773769499342752,0.4445171974423017,3.4345310703416203,3.641618768230046,3.364974312919969,3.534719412058734,3.293561802632724
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,169.73909541550015,173.36464733871554,3.516575811769255,3.371542213561895,3.679232259937351,3.514088640094178,0.10707793080524806,0.28379570225666884,0.16514361984317283,0.36244661846317855,3.477809720937614,3.679232259937351,3.423514864250876,3.5944497976643675,3.395436557680682
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,172.01143895179888,175.38137952799613,3.6177862983506834,3.447507749494889,3.785523780344704,3.6178563970699997,0.11804049418471038,0.3380160308498148,0.1703486475751106,0.43169352598954636,3.555492294593193,3.785523780344704,3.5932299464114976,3.7075282145057145,3.447507749494889
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,173.55453765170483,176.9829687613113,3.714637357298077,3.592273709817732,3.843887390999555,3.723943220366698,0.09693283761350356,0.2516136811818228,0.1316695105489658,0.3213456975502207,3.7387797398912426,3.843887390999555,3.6356943524749,3.80908090865006,3.592273709817732
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,174.62224416791975,178.27537649804594,3.800913900378265,3.646183280357377,3.9169625888700352,3.780607298780194,0.09855034272709108,0.2707793085126582,0.13635529008984104,0.3458228716636758,3.76944292853608,3.9169625888700352,3.708637295149515,3.861810400987963,3.646183280357377
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,174.8103471095576,178.5822688613748,3.858502107710027,3.680300457682108,4.010712276078436,3.851296158578498,0.13564085702628725,0.3047902048148212,0.15941611749993845,0.38925952083629783,3.828042814946457,4.005671546147312,3.706132084456669,4.010712276078436,3.705922071263615
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,173.83397261016353,178.53192358205132,3.845383250672917,3.607482278366263,4.041336437213374,3.8263157841323165,0.1686605773590941,0.4239128431962622,0.21883350576605354,0.5413957128943323,3.800869718967761,4.031395121562525,3.607482278366263,4.005400198704024,3.68643160306101
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,170.08105167259754,177.66327367382567,3.7070685194835904,3.0455111810476865,4.017444987519411,3.6443907302756315,0.3445436946469958,0.9719338064717249,0.5988795492279451,1.24129477199454,3.6652734464499295,3.939590813057237,3.0455111810476865,4.017444987519411,3.554133223303893
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,167.10395645949433,174.2372405827318,3.5884198980737265,3.1791938068357126,3.886746974889832,3.4888116444275967,0.26540717747223463,0.7075531680541194,0.3979353304622353,0.9036438927894245,3.1791938068357126,3.700824341834448,3.275636148456954,3.886746974889832,3.401656950121037
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.8,5.827021012323854,15.678494477324916,-4.685592530582755,-5.114960812993331,-4.169062224239951,-4.773792370223316,0.3259469395385216,0.936368639154125,0.6047301459833649,1.1958731023679758,-4.93631268003935,-4.169062224239951,-4.721843403403852,-5.105430863394076,-4.93631268003935
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.9375,17.63144142836556,28.865368551596223,-4.0553211493759775,-4.923556478912587,-3.511170726323712,-4.0922247642550476,0.45857300069913676,1.4123857525888752,0.8313317146575399,1.8038132216971585,-3.993410379858858,-3.511170726323712,-4.0436493607791135,-3.9893368754009657,-4.923556478912587
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,31.46800267454979,39.875093954289646,-3.364875312184598,-3.847871661388183,-2.960526005142299,-3.3458085690703117,0.2896586902781516,0.8873456562458841,0.5020630923178713,1.1332639287942325,-3.2094720272078803,-2.960526005142299,-3.3450530565687586,-3.3661200950444368,-3.847871661388183
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,43.77592301108181,51.963922946950376,-2.749315378629279,-3.195602310672712,-2.3546819862578445,-2.7445305755028473,0.27389728052810125,0.8409203244148675,0.45107173516986476,1.0739723172603672,-2.6856803695464464,-2.3546819862578445,-2.6533863197665823,-2.8333018912706507,-3.195602310672712
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,54.56496459216348,60.741359744876014,-2.2085879478538573,-2.528369808183129,-1.9140590009335483,-2.191650837975601,0.2006329742082235,0.6143108072495806,0.33671897020752795,0.7845604179432702,-2.1023568024018573,-1.9140590009335483,-2.172074420320428,-2.241394158039043,-2.528369808183129
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,64.30638487838654,70.89853581953761,-1.7194932783452175,-2.0586841905786173,-1.40344783105229,-1.7146550338658926,0.2159951438282402,0.6552363595263273,0.3440291567127247,0.8368280453720655,-1.6754153727522976,-1.40344783105229,-1.6270256175971554,-1.808702157349103,-2.0586841905786173
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,73.33785396913729,78.50349532601136,-1.2653976538394929,-1.5239074731815094,-1.020641467825442,-1.27001721674593,0.1612678735558283,0.5032660053560674,0.2538902564355794,0.6427407475811844,-1.2753295690126834,-1.020641467825442,-1.2244122393892098,-1.3057953343208055,-1.5239074731815094
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,80.86150493289487,85.72208862888488,-0.8866224502569864,-1.1276007126174932,-0.6568901888894629,-0.8727352418346414,0.15480852554172508,0.47071052372803024,0.2548654707828518,0.6011628655530399,-0.805847932833899,-0.6568901888894629,-0.8453122555897039,-0.9280251192426476,-1.1276007126174932
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,88.85512774653236,94.27547514262878,-0.48369862903473404,-0.7537517662574942,-0.225373413368402,-0.4795395095171898,0.1760873629741122,0.5283783528890922,0.27421225674030436,0.6748127112248942,-0.4509367081904543,-0.225373413368402,-0.3990053823205244,-0.5686302774490741,-0.7537517662574942
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,96.44063274293433,100.78498158348654,-0.10089736816739502,-0.3130090156054166,0.1034085102439803,-0.10489423490326996,0.1342000524509484,0.4164175258493969,0.20830274514725028,0.5318231492329462,-0.1120112477856878,0.1034085102439803,-0.0609833444812579,-0.1418760768879678,-0.3130090156054166
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,102.86062346793098,107.02654294145304,0.22346203118618033,0.0211239447894513,0.4189790676599045,0.23544590846055372,0.1312823518044758,0.3978551228704532,0.2143219636711024,0.5081163765906171,0.291572150160448,0.4189790676599045,0.2620569999850204,0.1834973797079442,0.0211239447894513
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,109.7550641323896,114.4812690109566,0.572196230935947,0.3406368370341965,0.7963256116350408,0.5758910315850017,0.15226513357274693,0.4556887746008443,0.23525419455080515,0.5819780007673617,0.5998187445316034,0.7963256116350408,0.6467471945304055,0.4959267701937619,0.3406368370341965
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,116.34598565163824,120.18532039986766,0.9059729532255112,0.7212943872534083,1.085402904113664,0.902549362703428,0.11734216566008465,0.3641085168602556,0.1828535414102359,0.4650172629122038,0.8960365800840009,1.085402904113664,0.9403805037209167,0.8696324383451497,0.7212943872534083
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,121.95128644465782,125.67069290233776,1.1901845526434904,1.0119259132525258,1.3637068627952544,1.2008504791040537,0.11588134222602878,0.35178094954272865,0.18892456585152795,0.44927324334958957,1.2504083413272156,1.3637068627952544,1.2222407401476971,1.155970537997575,1.0119259132525258
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,127.98683869620479,132.23247417972755,1.496605481052819,1.2909316258441097,1.6970622233804988,1.500048633950314,0.1350166505856587,0.40613059753638914,0.20911700810620437,0.518685309752732,1.5217957252669976,1.6970622233804988,1.5588026027198794,1.431650992540085,1.2909316258441097
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,133.761841553648,137.25316650422565,1.7902000050126325,1.6240747443152372,1.9524868983327224,1.7874230984003021,0.10527555105094143,0.32841215401748514,0.16506379993242026,0.41942803833650716,1.782815230900951,1.9524868983327224,1.815892909287811,1.7618457091647883,1.6240747443152372
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,138.66958184072348,142.07475085092733,2.04007203599377,1.8785110595678705,2.198114760264275,2.0497510891594857,0.10464607658002054,0.31960370069640454,0.17124002959161522,0.4081784172367874,2.094884301374748,2.198114760264275,2.062438512751612,2.0148068118389237,1.8785110595678705
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,143.94110933261874,147.82469336897893,2.3088981352636013,2.122444727484208,2.4915250194483747,2.3122615440936216,0.12121529134305233,0.3690802919641665,0.1898168166094134,0.4713669118316302,2.333352880253699,2.4915250194483747,2.355980033224625,2.258005060057201,2.122444727484208
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,148.96418930944213,152.20326382504845,2.5655109832545016,2.4127418577006097,2.715371297011302,2.563512991228788,0.0961951778258894,0.3026294393106923,0.1518583057825138,0.3864999224913056,2.5619348140926377,2.715371297011302,2.5791219284792533,2.5483950588601374,2.4127418577006097
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,153.20721121678315,156.3833945597056,2.7827068191412607,2.6332746084477776,2.9294686042128437,2.791605384460149,0.09625089372968627,0.2961939957650661,0.15833077601237155,0.37828096521719806,2.833693280979673,2.9294686042128437,2.7917761099139966,2.7698143187464552,2.6332746084477776
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,157.72681582805856,161.32426197834502,3.0145894145498033,2.843280116058964,3.1831308811838994,3.0180311496935928,0.10973261561112636,0.3398507651249356,0.17475103363462896,0.4340367370688833,3.039759034307508,3.1831308811838994,3.042532723044985,2.981452993872608,2.843280116058964
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,161.98587104523023,165.04291531760373,3.2336844562983167,3.090628322166822,3.3745752254219497,3.2326690433257683,0.08980567476014005,0.28394690325512784,0.1420407211589465,0.3626397231866256,3.235488318261332,3.3745752254219497,3.230689142395533,3.231964208383204,3.090628322166822
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,165.5313324466272,168.54521999107067,3.4166449462279544,3.275941614043574,3.555408060040236,3.424897509411619,0.0907330792066586,0.2794664459966616,0.148955895368045,0.35691755555129195,3.465072532233592,3.555408060040236,3.407269763902093,3.4207955768386,3.275941614043574
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,169.23501839609722,172.60281692874656,3.603011325427127,3.449534854041872,3.765748098094321,3.601190927869868,0.10331672162190816,0.31621324405244877,0.16455717022445304,0.4038483321231785,3.636081292953577,3.765748098094321,3.555687925652194,3.5989024686073776,3.449534854041872
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,172.63518520035723,175.5757325310264,3.7074936725387104,3.5937648908662823,3.839993829436082,3.7068338655222646,0.08960776410011527,0.24622893856979955,0.13315996391381724,0.3144686316344822,3.752559397130142,3.839993829436082,3.6220851938952014,3.725766016283615,3.5937648908662823
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,175.68009898378287,178.9200254409819,3.8064300555072235,3.656421666007589,3.947029891485329,3.8101381607171674,0.0857431156998314,0.2390796405933311,0.15371649470957838,0.3053379828778175,3.8379592121323194,3.89550130660092,3.784315603864286,3.876493014980724,3.656421666007589
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,178.35965686766576,181.26775151425295,3.825246096815178,3.683390612546986,3.959903583625305,3.8372159146334868,0.07796286936385743,0.22380178532824813,0.12268766899181838,0.28582603490197717,3.845525710401489,3.959903583625305,3.736101798297057,3.870228157831548,3.7743203230120335
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,180.376043797175,183.28825239725987,3.909748150632815,3.760737837038505,4.065549358729356,3.9485441367513774,0.10150991980319121,0.30481152169085135,0.18780629971287244,0.38928674545447167,3.980379576322719,4.065549358729356,3.948187157209588,3.987866754456718,3.760737837038505
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,182.165029544932,185.2830632497446,4.032686488958353,3.9189713681150806,4.1331555039603245,4.043906747176891,0.05889440541784042,0.16331553970883306,0.0873632745061741,0.20857667906619803,4.027229312724899,4.131270021683065,4.003821917960067,4.089258001542191,3.967954481974232
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,183.3797348539212,186.37367935640407,4.128404087560181,4.0155720857675306,4.228648961829549,4.13533031875321,0.07090927660984817,0.2003486158290002,0.11975823298567967,0.2558730725785443,4.215920701596531,4.191817265690872,4.104727290222115,4.148614250489004,4.0155720857675306
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,183.81948058829738,186.9078615761151,4.208487578163446,4.102844328524554,4.336607132854965,4.218470526544183,0.09811682425894697,0.22414676797370703,0.11562619801962892,0.2862666257646322,4.2327025948483765,4.321585512723573,4.102844328524554,4.326991096498261,4.108229100126152
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,183.32504647593433,186.93766531459457,4.235712495758364,4.057831827305279,4.388024380873276,4.228149854447224,0.13259265672386242,0.323343903487455,0.17031802714194555,0.4129551768677586,4.295297108903185,4.381175730792734,4.057831827305279,4.325139066073518,4.081305539161406
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,181.31173360812096,186.28728906495465,4.188218779320518,3.93392853281091,4.371068055120475,4.204311715591848,0.17428129950074134,0.43713952230956465,0.27038318278093776,0.5582880233838629,4.286282174979817,4.363466336020906,3.93392853281091,4.371068055120475,4.066813479027132
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,176.6056120601911,184.42832585667773,4.009586836865736,3.35860632669602,4.335761602170919,3.98015550429335,0.3497546271050886,0.9771552754748991,0.6215491775973301,1.2479633147827573,4.114982207805156,4.2355668288642505,3.35860632669602,4.335761602170919,3.8558605559304056
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,172.69092852803945,180.39221397682297,3.845475936587525,3.3217998621213383,4.173512241551123,3.7838301647745545,0.1948602936040776,0.4923661516392026,0.3896820767765683,0.6288201170360186,3.687853548660144,3.68878539508944,3.687853548660144,4.173512241551123,3.68114608991192
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.6470588235294118,4.873898396575882,15.178131464140876,-4.7923546597388125,-5.287738407062534,-4.247058440998558,-4.804280298794561,0.32514358933271503,0.9613881507119117,0.5572218577960033,1.22782650154778,-4.756850097811764,-4.247058440998558,-5.031799028145713,-4.777247335306299,-5.208446591710469
